24
21	768	1366	-0.999986	-0.005284
21	768	1367	-0.999874	-0.015846
21	768	1368	-0.999652	-0.026392
21	768	1369	-0.999319	-0.036912
21	767	1370	-0.998891	-0.047087
21	767	1371	-0.998348	-0.057456
21	767	1372	-0.997701	-0.067770
21	767	1373	-0.997961	-0.063827
21	767	1374	-0.998282	-0.058597
21	767	1375	-0.998643	-0.052075
21	767	1376	-0.999020	-0.044256
21	767	1377	-0.998841	-0.048135
21	767	1378	-0.998778	-0.049426
21	767	1379	-0.998841	-0.048135
21	767	1380	-0.999512	-0.031245
21	767	1381	-0.999626	-0.027349
21	767	1382	-0.999725	-0.023449
21	767	1383	-0.999747	-0.022472
21	767	1384	-0.999791	-0.020465
21	767	1385	-0.999851	-0.017234
21	767	1386	-0.999920	-0.012682
21	766	1387	-0.995067	-0.099210
21	766	1388	-0.993971	-0.109639
21	766	1389	-0.993232	-0.116144
21	767	1390	-0.999880	0.015498
21	767	1391	-0.999724	0.023479
21	767	1392	-0.999508	0.031367
22	700	1371	-0.943628	0.331007
22	701	1372	-0.976221	0.216779
22	701	1373	-0.970328	0.241792
22	702	1374	-0.991326	0.131426
22	702	1374	-0.992359	0.123386
22	702	1375	-0.986665	0.162762
22	702	1376	-0.981956	0.189108
22	702	1377	-0.979209	0.202854
22	702	1378	-0.978627	0.205645
22	702	1379	-0.979848	0.199746
22	703	1380	-0.980880	0.194614
22	703	1381	-0.982473	0.186406
22	703	1382	-0.982690	0.185257
22	703	1383	-0.983859	0.178947
22	703	1384	-0.983648	0.180100
22	704	1385	-0.981333	0.192318
22	704	1386	-0.979972	0.199135
22	704	1387	-0.979512	0.201387
22	704	1388	-0.979972	0.199135
22	704	1389	-0.981333	0.192318
22	705	1390	-0.981333	0.192318
22	705	1391	-0.979972	0.199135
22	705	1392	-0.979512	0.201387
22	705	1393	-0.979972	0.199135
22	705	1394	-0.981333	0.192318
22	706	1395	-0.983648	0.180100
22	706	1396	-0.982133	0.188190
22	706	1397	-0.981469	0.191622
22	706	1398	-0.981691	0.190480
22	706	1399	-0.982788	0.184737
22	707	1400	-0.982485	0.186344
22	707	1401	-0.980929	0.194365
22	707	1402	-0.980249	0.197767
22	707	1403	-0.977899	0.209077
22	707	1404	-0.976663	0.214779
22	707	1405	-0.976625	0.214952
22	708	1406	-0.972995	0.230827
22	708	1407	-0.970072	0.242816
22	708	1408	-0.968386	0.249458
22	708	1409	-0.968013	0.250899
22	709	1410	-0.970072	0.242816
22	709	1411	-0.966770	0.255646
22	709	1412	-0.964737	0.263217
22	710	1413	-0.967276	0.253725
22	710	1414	-0.971312	0.237810
22	710	1415	-0.976117	0.217246
22	711	1416	-0.982904	0.184120
22	711	1417	-0.988004	0.154431
22	711	1418	-0.992586	0.121545
22	711	1419	-0.996335	0.085534
22	711	1420	-0.997627	0.068844
22	712	1421	-0.995222	0.097643
22	712	1422	-0.995133	0.098538
22	711	1423	-0.999918	0.012845
22	711	1424	-1.000000	-0.000000
22	711	1425	-0.999853	-0.017149
22	710	1426	-0.987025	-0.160569
22	710	1427	-0.986113	-0.166078
22	710	1428	-0.985905	-0.167307
22	710	1429	-0.986303	-0.164941
23	767	1392	-0.998778	-0.049426
23	767	1393	-0.997549	-0.069977
23	767	1394	-0.996202	-0.087078
23	767	1395	-0.994988	-0.099994
23	767	1396	-0.991262	-0.131906
23	767	1397	-0.988139	-0.153561
23	767	1398	-0.986293	-0.165003
23	767	1399	-0.982541	-0.186045
23	767	1400	-0.981006	-0.193975
23	766	1401	-0.984941	-0.172891
23	766	1402	-0.982045	-0.188648
23	766	1403	-0.977977	-0.208711
23	766	1404	-0.971563	-0.236783
23	766	1405	-0.965866	-0.259043
23	765	1406	-0.959758	-0.280828
23	765	1407	-0.950062	-0.312062
23	765	1408	-0.941851	-0.336031
23	764	1409	-0.934485	-0.356002
23	764	1410	-0.923269	-0.384154
23	764	1411	-0.909067	-0.416649
23	763	1412	-0.895374	-0.445316
23	763	1413	-0.874431	-0.485150
23	762	1414	-0.860199	-0.509959
23	762	1415	-0.837859	-0.545887
23	761	1416	-0.822982	-0.568068
23	760	1417	-0.803838	-0.594849
23	760	1418	-0.773286	-0.634057
23	759	1419	-0.755289	-0.655392
23	758	1420	-0.731090	-0.682281
23	757	1421	-0.709274	-0.704933
23	756	1422	-0.686714	-0.726928
23	755	1423	-0.659708	-0.751522
23	754	1424	-0.633566	-0.773689
23	753	1425	-0.609429	-0.792840
23	752	1425	-0.566622	-0.823978
23	751	1426	-0.537891	-0.843015
23	750	1426	-0.489579	-0.871959
23	749	1427	-0.465062	-0.885278
23	748	1427	-0.424029	-0.905649
23	747	1428	-0.387604	-0.921826
23	746	1428	-0.335911	-0.941894
23	745	1428	-0.288170	-0.957579
23	744	1428	-0.245363	-0.969431
23	743	1429	-0.213469	-0.976950
23	742	1429	-0.181553	-0.983381
23	741	1429	-0.144352	-0.989526
23	740	1429	-0.116696	-0.993168
23	739	1430	-0.075730	-0.997128
23	738	1430	-0.041274	-0.999148
23	737	1429	-0.005256	-0.999986
23	736	1429	0.015763	-0.999876
23	735	1429	0.036719	-0.999326
23	734	1429	0.057531	-0.998344
23	733	1429	0.078120	-0.996944
23	732	1429	0.084605	-0.996415
23	731	1429	0.089806	-0.995959
23	730	1429	0.093730	-0.995598
23	729	1428	0.096760	-0.995308
23	728	1428	0.070797	-0.997491
23	727	1428	0.043299	-0.999062
23	726	1428	0.015846	-0.999874
23	725	1428	-0.024011	-0.999712
23	724	1428	-0.024593	-0.999698
23	723	1428	-0.026289	-0.999654
23	722	1428	-0.029547	-0.999563
23	721	1428	-0.034795	-0.999394
23	720	1428	-0.042339	-0.999103
23	719	1428	-0.052284	-0.998632
23	718	1429	-0.157865	-0.987461
23	717	1429	-0.151463	-0.988463
23	716	1430	-0.272343	-0.962200
23	715	1431	-0.384886	-0.922964
24	710	1429	-0.345297	0.938493
24	711	1430	-0.165268	0.986249
24	712	1430	-0.262741	0.964866
24	713	1430	-0.262741	0.964866
24	714	1430	-0.165268	0.986249
24	715	1431	-0.345297	0.938493
