37
37	920	1522	0.063827	0.997961
37	921	1522	0.067770	0.997701
37	922	1522	0.070430	0.997517
37	923	1522	0.071807	0.997419
37	924	1521	0.071807	0.997419
37	925	1521	0.070430	0.997517
37	926	1521	0.067770	0.997701
37	927	1521	0.063827	0.997961
37	928	1521	0.071529	0.997438
37	929	1521	0.076643	0.997059
37	930	1521	0.079194	0.996859
37	931	1521	0.079194	0.996859
37	932	1521	0.089690	0.995970
37	933	1521	0.096387	0.995344
37	934	1521	0.099299	0.995058
37	935	1521	0.125781	0.992058
37	936	1521	0.148413	0.988926
37	937	1521	0.180816	0.983517
37	938	1520	0.201470	0.979495
37	939	1520	0.234081	0.972217
37	940	1520	0.260509	0.965471
37	941	1520	0.293997	0.955806
37	942	1519	0.311063	0.950389
37	943	1519	0.339233	0.940702
37	944	1519	0.360669	0.932694
37	945	1518	0.376448	0.926438
37	946	1518	0.391039	0.920374
37	947	1517	0.402233	0.915537
37	948	1517	0.408912	0.912574
37	949	1516	0.423536	0.905879
37	950	1516	0.431769	0.901984
37	951	1515	0.439682	0.898153
37	952	1515	0.448890	0.893587
37	953	1514	0.456409	0.889770
37	954	1514	0.465223	0.885194
37	955	1513	0.471858	0.881675
37	956	1513	0.479347	0.877625
37	957	1512	0.483288	0.875462
37	958	1512	0.498860	0.866683
37	959	1511	0.507938	0.861394
37	960	1511	0.530062	0.847959
37	961	1510	0.541515	0.840691
37	962	1509	0.559177	0.829048
37	963	1509	0.579960	0.814645
37	964	1508	0.595756	0.803165
37	965	1507	0.609089	0.793102
37	966	1507	0.632836	0.774285
37	967	1506	0.647564	0.762011
37	968	1505	0.663820	0.747892
37	969	1504	0.680720	0.732544
37	970	1503	0.698007	0.716091
37	971	1502	0.714869	0.699258
37	972	1501	0.731130	0.682238
37	973	1500	0.750404	0.660980
37	974	1499	0.763978	0.645242
37	975	1498	0.779585	0.626297
37	976	1497	0.796298	0.604905
37	976	1496	0.823372	0.567502
37	977	1495	0.836548	0.547893
37	977	1494	0.859280	0.511505
37	978	1493	0.874854	0.484387
37	978	1492	0.896320	0.443408
37	979	1491	0.911326	0.411685
37	979	1490	0.929805	0.368054
37	980	1489	0.937840	0.347067
37	980	1488	0.948872	0.315662
37	980	1487	0.956995	0.290103
37	980	1486	0.962653	0.270738
37	981	1485	0.971406	0.237426
37	981	1484	0.978934	0.204176
37	981	1483	0.986228	0.165392
37	981	1482	0.990748	0.135711
37	981	1481	0.996012	0.089223
37	981	1480	0.999156	0.041064
37	982	1479	0.999965	-0.008309
37	982	1478	0.998267	-0.058847
37	982	1477	0.992528	-0.122014
37	982	1476	0.980549	-0.196275
37	981	1475	0.969551	-0.244891
37	981	1474	0.953769	-0.300540
37	981	1473	0.932511	-0.361140
37	981	1472	0.905199	-0.424989
37	980	1471	0.888262	-0.459338
37	979	1470	0.868305	-0.496030
37	979	1469	0.844665	-0.535295
37	978	1468	0.834138	-0.551556
37	977	1467	0.822518	-0.568739
37	976	1466	0.810765	-0.585372
37	976	1465	0.796645	-0.604447
37	975	1464	0.785304	-0.619111
37	974	1463	0.775287	-0.631609
37	973	1462	0.763516	-0.645788
37	972	1461	0.754840	-0.655910
37	971	1460	0.744757	-0.667336
37	971	1459	0.731751	-0.681572
37	970	1458	0.721337	-0.692584
37	969	1457	0.710439	-0.703758
37	968	1456	0.699270	-0.714857
37	967	1455	0.683434	-0.730012
37	966	1454	0.672908	-0.739726
37	965	1453	0.663393	-0.748271
37	964	1453	0.642753	-0.766074
37	963	1452	0.628678	-0.777666
37	962	1451	0.616844	-0.787085
37	961	1450	0.601690	-0.798730
37	960	1450	0.588525	-0.808479
37	959	1449	0.582279	-0.812989
37	958	1448	0.573636	-0.819110
37	957	1448	0.566529	-0.824042
37	956	1447	0.564641	-0.825337
37	955	1446	0.561315	-0.827602
37	954	1446	0.561588	-0.827417
37	953	1445	0.551334	-0.834284
37	952	1444	0.547786	-0.836618
37	951	1444	0.540391	-0.841414
37	950	1443	0.539361	-0.842075
37	949	1442	0.530375	-0.847763
37	948	1442	0.523572	-0.851981
37	947	1441	0.518080	-0.855332
37	946	1440	0.512758	-0.858533
37	945	1440	0.499038	-0.866580
37	944	1439	0.498860	-0.866683
37	943	1439	0.483288	-0.875462
37	942	1438	0.479347	-0.877625
37	941	1438	0.480772	-0.876846
37	940	1437	0.473094	-0.881012
37	939	1437	0.473094	-0.881012
37	938	1436	0.471858	-0.881675
37	937	1436	0.470864	-0.882206
37	936	1435	0.467125	-0.884192
37	935	1435	0.465595	-0.884998
37	934	1434	0.461810	-0.886979
37	933	1434	0.469490	-0.882938
37	932	1433	0.464478	-0.885584
37	931	1432	0.471982	-0.881608
37	930	1432	0.465363	-0.885120
37	929	1431	0.471609	-0.881808
37	928	1431	0.464478	-0.885584
37	927	1430	0.469490	-0.882938
37	926	1430	0.470990	-0.882138
37	925	1430	0.476077	-0.879404
37	924	1429	0.473957	-0.880548
37	923	1428	0.473957	-0.880548
37	922	1428	0.464336	-0.885659
37	921	1427	0.454422	-0.890787
37	920	1427	0.454422	-0.890787
37	919	1426	0.445527	-0.895268
37	918	1426	0.446091	-0.894987
37	917	1425	0.438311	-0.898823
37	916	1424	0.436594	-0.899659
37	915	1424	0.415821	-0.909446
37	914	1423	0.405549	-0.914073
37	913	1423	0.384879	-0.922967
37	912	1423	0.369365	-0.929284
37	911	1423	0.347063	-0.937842
37	910	1422	0.339377	-0.940650
37	909	1422	0.320113	-0.947379
37	908	1421	0.309077	-0.951037
37	907	1421	0.283393	-0.959004
37	906	1421	0.263927	-0.964543
37	905	1421	0.262919	-0.964818
37	904	1420	0.256080	-0.966656
37	903	1420	0.252564	-0.967580
37	902	1420	0.243864	-0.969809
37	901	1420	0.229753	-0.973249
37	900	1419	0.210583	-0.977576
37	899	1419	0.208212	-0.978084
37	898	1419	0.200262	-0.979742
37	897	1419	0.200262	-0.979742
37	896	1419	0.195738	-0.980656
37	895	1418	0.186799	-0.982398
37	894	1418	0.171050	-0.985262
37	893	1418	0.164534	-0.986371
37	892	1418	0.166896	-0.985975
37	891	1418	0.164534	-0.986371
37	890	1418	0.157398	-0.987535
37	889	1417	0.158987	-0.987281
37	888	1417	0.156007	-0.987756
37	887	1417	0.161964	-0.986797
37	886	1417	0.163149	-0.986601
37	885	1417	0.159587	-0.987184
37	884	1417	0.164941	-0.986303
37	883	1417	0.166743	-0.986000
37	882	1416	0.163552	-0.986535
37	881	1416	0.157008	-0.987597
37	880	1416	0.146843	-0.989160
37	879	1416	0.145636	-0.989338
37	878	1416	0.153418	-0.988161
37	877	1415	0.158184	-0.987410
37	876	1415	0.157594	-0.987504
37	875	1415	0.161322	-0.986902
37	874	1415	0.158108	-0.987422
37	873	1415	0.145568	-0.989348
37	872	1415	0.121433	-0.992600
37	871	1415	0.109117	-0.994029
37	870	1415	0.089591	-0.995979
37	869	1414	0.183331	-0.983051
37	868	1414	0.162528	-0.986704
37	867	1414	0.133842	-0.991003
37	866	1414	0.126497	-0.991967
