50
44	705	1709	-0.099093	-0.995078
44	704	1709	-0.102814	-0.994701
44	703	1709	-0.102060	-0.994778
44	702	1709	-0.096201	-0.995362
44	701	1709	-0.085137	-0.996369
44	700	1709	-0.069264	-0.997598
44	699	1709	-0.049299	-0.998784
44	698	1709	-0.026015	-0.999662
45	961	1656	-0.707107	0.707107
45	962	1657	-0.707107	0.707107
46	962	1657	-0.410804	0.911724
46	963	1657	-0.458219	0.888839
46	964	1658	-0.392609	0.919705
46	965	1659	-0.323314	0.946292
46	966	1659	-0.366895	0.930263
46	967	1659	-0.392756	0.919643
46	968	1660	-0.343906	0.939004
46	969	1660	-0.366405	0.930456
46	970	1661	-0.348330	0.937372
46	971	1661	-0.351090	0.936342
46	972	1661	-0.354584	0.935024
46	973	1662	-0.348584	0.937277
46	974	1662	-0.330494	0.943808
46	975	1662	-0.328778	0.944407
46	976	1663	-0.330321	0.943869
46	977	1663	-0.322746	0.946485
46	978	1663	-0.320113	0.947379
46	979	1664	-0.320113	0.947379
46	980	1664	-0.311543	0.950232
46	981	1664	-0.308832	0.951117
46	982	1665	-0.310399	0.950606
46	983	1665	-0.302625	0.953110
46	984	1665	-0.300778	0.953694
46	985	1666	-0.292960	0.956125
46	986	1666	-0.286928	0.957952
46	987	1666	-0.286928	0.957952
46	988	1667	-0.282078	0.959392
46	989	1667	-0.266533	0.963826
46	990	1667	-0.269526	0.962993
46	991	1667	-0.266533	0.963826
46	992	1668	-0.256522	0.966539
46	993	1668	-0.250956	0.967998
46	994	1668	-0.251988	0.967730
46	995	1668	-0.246803	0.969066
46	996	1669	-0.246803	0.969066
46	997	1669	-0.251988	0.967730
46	998	1669	-0.250956	0.967998
46	999	1669	-0.256522	0.966539
46	1000	1670	-0.266533	0.963826
46	1001	1670	-0.269526	0.962993
46	1002	1670	-0.266533	0.963826
46	1003	1670	-0.270045	0.962848
46	1004	1671	-0.276663	0.960967
46	1005	1671	-0.277641	0.960685
46	1006	1671	-0.272724	0.962092
46	1007	1672	-0.284046	0.958811
46	1008	1672	-0.287883	0.957666
46	1009	1672	-0.285970	0.958239
46	1010	1673	-0.289148	0.957284
46	1011	1673	-0.294829	0.955550
46	1012	1673	-0.294829	0.955550
46	1013	1673	-0.289148	0.957284
46	1014	1674	-0.285970	0.958239
46	1015	1674	-0.287883	0.957666
46	1016	1674	-0.284046	0.958811
46	1017	1675	-0.284046	0.958811
46	1018	1675	-0.287883	0.957666
46	1019	1675	-0.285970	0.958239
46	1020	1676	-0.289148	0.957284
46	1021	1676	-0.294829	0.955550
46	1022	1676	-0.294829	0.955550
46	1023	1676	-0.289148	0.957284
46	1024	1677	-0.285970	0.958239
46	1025	1677	-0.287883	0.957666
46	1026	1677	-0.284046	0.958811
46	1027	1678	-0.272724	0.962092
46	1028	1678	-0.277641	0.960685
46	1029	1678	-0.276663	0.960967
46	1030	1679	-0.270045	0.962848
46	1031	1679	-0.266533	0.963826
46	1032	1679	-0.257979	0.966150
46	1033	1679	-0.244145	0.969739
46	1034	1680	-0.214094	0.976813
46	1035	1680	-0.189108	0.981956
46	1036	1680	-0.159982	0.987120
46	1037	1680	-0.126543	0.991961
46	1038	1681	-0.094035	0.995569
46	1039	1681	-0.054624	0.998507
46	1040	1681	0.000000	1.000000
46	1041	1681	0.039959	0.999201
46	1042	1681	0.078541	0.996911
46	1043	1681	0.115288	0.993332
46	1044	1680	0.143621	0.989633
46	1045	1680	0.174365	0.984681
46	1046	1680	0.200903	0.979611
46	1047	1680	0.223446	0.974716
46	1048	1679	0.238041	0.971255
46	1049	1679	0.227597	0.973755
46	1050	1678	0.217558	0.976047
46	1051	1678	0.198188	0.980164
46	1052	1678	0.175018	0.984565
46	1053	1678	0.147849	0.989010
46	1054	1678	0.104032	0.994574
46	1055	1677	0.074682	0.997207
46	1056	1677	0.025081	0.999685
46	1057	1677	-0.025081	0.999685
46	1058	1677	-0.089065	0.996026
46	1059	1678	-0.129598	0.991567
46	1060	1678	-0.183925	0.982940
46	1061	1678	-0.220278	0.975437
46	1062	1678	-0.264532	0.964377
46	1063	1678	-0.315403	0.948958
46	1064	1679	-0.353932	0.935271
46	1065	1679	-0.408956	0.912554
46	1066	1680	-0.443594	0.896228
46	1067	1680	-0.491421	0.870922
46	1068	1681	-0.531533	0.847038
46	1069	1681	-0.585692	0.810534
46	1070	1682	-0.634295	0.773091
46	1071	1682	-0.705976	0.708235
46	1072	1683	-0.741700	0.670731
46	1073	1684	-0.772046	0.635567
46	1074	1685	-0.764751	0.644326
46	1074	1686	-0.876142	0.482052
46	1075	1687	-0.742207	0.670171
46	1075	1688	-0.917590	-0.397529
46	1074	1689	-0.906491	-0.422225
46	1074	1690	-0.769686	-0.638423
46	1073	1691	-0.762099	-0.647460
46	1072	1692	-0.731863	-0.681452
46	1071	1692	-0.649926	-0.759997
46	1070	1693	-0.599028	-0.800728
46	1069	1693	-0.532348	-0.846525
46	1068	1694	-0.482349	-0.875979
46	1067	1694	-0.421596	-0.906784
46	1066	1695	-0.378606	-0.925558
46	1065	1695	-0.323867	-0.946102
46	1064	1695	-0.274743	-0.961518
46	1063	1696	-0.252223	-0.967669
46	1062	1696	-0.223375	-0.974733
46	1061	1696	-0.202537	-0.979275
46	1060	1696	-0.175859	-0.984415
46	1059	1696	-0.157594	-0.987504
46	1058	1696	-0.134346	-0.990934
46	1057	1696	-0.120328	-0.992734
46	1056	1696	-0.115362	-0.993324
46	1055	1696	-0.119543	-0.992829
46	1054	1696	-0.120001	-0.992774
46	1053	1697	-0.115362	-0.993324
46	1052	1697	-0.121565	-0.992583
46	1051	1697	-0.125267	-0.992123
46	1050	1697	-0.126497	-0.991967
46	1049	1697	-0.138006	-0.990431
46	1048	1697	-0.145818	-0.989311
46	1047	1697	-0.162970	-0.986631
46	1046	1698	-0.173823	-0.984777
46	1045	1698	-0.192318	-0.981333
46	1044	1698	-0.217763	-0.976002
46	1043	1698	-0.249494	-0.968376
46	1042	1698	-0.298910	-0.954281
46	1041	1698	-0.353219	-0.935541
46	1040	1698	-0.411589	-0.911370
46	1039	1699	-0.444836	-0.895612
46	1038	1699	-0.502517	-0.864568
46	1037	1700	-0.537148	-0.843488
46	1036	1700	-0.594102	-0.804390
46	1035	1701	-0.592105	-0.805861
46	1034	1702	-0.599245	-0.800566
46	1033	1703	-0.614084	-0.789241
46	1032	1704	-0.633337	-0.773876
46	1031	1705	-0.652881	-0.757460
46	1030	1706	-0.668988	-0.743273
46	1029	1707	-0.678930	-0.734203
46	1029	1708	-0.744081	-0.668089
46	1029	1709	-0.802598	-0.596520
46	1028	1710	-0.807916	-0.589298
47	962	1657	-0.990957	-0.134178
47	962	1658	-0.990286	-0.139048
47	962	1659	-0.986249	-0.165268
47	961	1660	-0.998009	-0.063073
47	961	1661	-0.996207	-0.087017
47	961	1662	-0.994526	-0.104488
47	961	1663	-0.993346	-0.115170
47	961	1664	-0.992839	-0.119464
47	961	1665	-0.990838	-0.135059
47	961	1666	-0.989995	-0.141101
47	961	1667	-0.990162	-0.139923
47	961	1668	-0.990087	-0.140453
47	960	1669	-0.988925	-0.148418
47	960	1670	-0.988376	-0.152028
47	960	1671	-0.986371	-0.164534
47	960	1672	-0.984852	-0.173397
47	960	1673	-0.983901	-0.178716
47	960	1674	-0.981149	-0.193255
47	959	1675	-0.979693	-0.200503
47	959	1676	-0.978997	-0.203873
47	959	1677	-0.979230	-0.202752
47	959	1678	-0.980381	-0.197110
47	958	1679	-0.980056	-0.198722
47	958	1680	-0.978426	-0.206600
47	958	1681	-0.977715	-0.209938
47	958	1682	-0.977952	-0.208828
47	958	1683	-0.979129	-0.203239
47	957	1684	-0.981241	-0.192786
47	957	1685	-0.984399	-0.175949
47	957	1686	-0.985739	-0.168280
47	957	1687	-0.987597	-0.157008
47	957	1688	-0.989866	-0.142003
47	956	1689	-0.993699	-0.112083
47	956	1690	-0.995831	-0.091213
47	956	1691	-0.997628	-0.068840
47	956	1692	-0.998986	-0.045015
47	956	1693	-0.999978	-0.006640
47	956	1694	-0.998973	0.045314
47	956	1695	-0.995426	0.095531
47	956	1696	-0.987725	0.156203
47	956	1697	-0.974199	0.225691
47	956	1698	-0.953555	0.301219
47	957	1699	-0.932537	0.361073
47	957	1700	-0.902911	0.429828
47	957	1701	-0.862989	0.505223
47	957	1702	-0.810485	0.585760
47	958	1703	-0.780446	0.625224
47	959	1704	-0.744745	0.667350
47	960	1705	-0.704819	0.709387
47	961	1706	-0.662763	0.748829
47	962	1707	-0.621134	0.783704
47	963	1707	-0.547651	0.836707
47	964	1708	-0.503187	0.864178
47	965	1708	-0.437698	0.899122
47	966	1708	-0.380337	0.924848
47	967	1709	-0.342428	0.939544
47	968	1709	-0.289784	0.957092
47	969	1709	-0.242822	0.970071
47	970	1709	-0.202201	0.979344
47	971	1709	-0.168695	0.985668
47	972	1709	-0.143216	0.989691
47	973	1709	-0.126817	0.991926
47	974	1709	-0.106472	0.994316
47	975	1710	-0.096760	0.995308
47	976	1710	-0.083546	0.996504
47	977	1710	-0.067770	0.997701
47	978	1710	-0.063827	0.997961
47	979	1710	-0.058597	0.998282
47	980	1710	-0.052075	0.998643
47	981	1710	-0.044256	0.999020
47	982	1710	-0.035137	0.999383
47	983	1710	-0.024717	0.999694
47	984	1710	-0.013001	0.999915
47	985	1710	0.000000	1.000000
47	986	1710	0.000000	1.000000
47	987	1710	0.000000	1.000000
47	988	1710	0.000000	1.000000
47	989	1710	0.000000	1.000000
47	990	1710	0.000000	1.000000
47	991	1710	0.000000	1.000000
47	992	1710	0.000000	1.000000
47	993	1710	0.000000	1.000000
47	994	1710	0.000000	1.000000
47	995	1710	0.000000	1.000000
47	996	1710	0.000000	1.000000
47	997	1710	0.000000	1.000000
47	998	1710	0.000000	1.000000
47	999	1710	0.000000	1.000000
47	1000	1710	0.000000	1.000000
47	1001	1710	0.000000	1.000000
47	1002	1710	0.000000	1.000000
47	1003	1710	0.000000	1.000000
47	1004	1710	0.000000	1.000000
47	1005	1710	0.000000	1.000000
47	1006	1710	0.000000	1.000000
47	1007	1710	-0.013001	0.999915
47	1008	1710	-0.024717	0.999694
47	1009	1710	-0.035137	0.999383
47	1010	1710	-0.044256	0.999020
47	1011	1710	-0.052075	0.998643
47	1012	1710	-0.071715	0.997425
47	1013	1710	-0.088763	0.996053
47	1014	1710	-0.116546	0.993185
47	1015	1710	-0.116398	0.993203
47	1016	1710	-0.112452	0.993657
47	1017	1711	-0.151693	0.988428
47	1018	1711	-0.156640	0.987656
47	1019	1711	-0.155998	0.987757
47	1020	1711	-0.149042	0.988831
47	1021	1711	-0.135653	0.990756
47	1022	1712	-0.242397	0.970177
47	1023	1712	-0.225454	0.974254
47	1024	1713	-0.330321	0.943869
48	698	1709	-0.707107	-0.707107
48	697	1710	-0.707107	-0.707107
48	696	1711	-0.707107	-0.707107
49	1028	1710	-0.658251	-0.752799
49	1027	1711	-0.630891	-0.775872
49	1026	1712	-0.638636	-0.769509
49	1025	1713	-0.694373	-0.719615
49	1024	1713	-0.560629	-0.828067
50	696	1711	-0.943268	0.332032
50	696	1712	-0.934587	0.355734
50	696	1713	-0.920275	0.391273
50	697	1714	-0.951034	0.309085
50	698	1715	-0.972410	0.233278
50	698	1716	-0.961897	0.273413
50	698	1717	-0.955057	0.296423
50	699	1718	-0.960063	0.279785
50	699	1719	-0.953776	0.300518
50	699	1720	-0.947528	0.319674
50	699	1721	-0.946023	0.324100
50	699	1722	-0.941060	0.338241
50	700	1723	-0.941576	0.336800
50	700	1724	-0.939231	0.343286
50	700	1725	-0.935271	0.353932
50	701	1726	-0.929588	0.368601
50	701	1727	-0.919122	0.393972
50	702	1728	-0.915511	0.402293
50	702	1729	-0.903831	0.427889
50	703	1730	-0.898437	0.439103
50	703	1731	-0.890214	0.455543
50	704	1732	-0.883531	0.468373
50	704	1733	-0.880010	0.474956
50	705	1734	-0.874080	0.485782
50	705	1735	-0.865552	0.500819
50	706	1736	-0.860941	0.508705
50	707	1737	-0.851095	0.525012
50	707	1738	-0.841128	0.540837
50	708	1739	-0.835532	0.549442
50	708	1740	-0.826890	0.562363
50	709	1741	-0.820102	0.572218
50	710	1742	-0.813951	0.580934
50	710	1743	-0.800061	0.599919
50	711	1744	-0.794353	0.607456
50	712	1745	-0.782157	0.623082
50	713	1746	-0.772170	0.635416
50	714	1747	-0.760087	0.649822
50	715	1748	-0.746150	0.665778
50	715	1749	-0.733434	0.679761
50	716	1750	-0.723372	0.690459
50	717	1751	-0.712609	0.701561
50	718	1752	-0.701561	0.712609
50	719	1753	-0.685914	0.727683
50	720	1754	-0.675542	0.737322
50	721	1754	-0.656028	0.754737
50	722	1755	-0.640747	0.767752
50	723	1756	-0.621707	0.783250
50	724	1757	-0.599666	0.800250
50	725	1758	-0.581083	0.813844
50	726	1759	-0.565782	0.824555
50	727	1759	-0.539201	0.842177
50	728	1760	-0.523885	0.851789
50	729	1760	-0.495143	0.868811
50	730	1761	-0.476023	0.879433
50	731	1761	-0.454120	0.890940
50	732	1762	-0.430437	0.902621
50	733	1762	-0.396372	0.918090
50	734	1762	-0.365986	0.930620
50	735	1763	-0.340425	0.940272
50	736	1763	-0.323760	0.946139
50	737	1764	-0.317588	0.948229
50	738	1764	-0.294872	0.955537
50	739	1764	-0.278567	0.960417
50	740	1764	-0.255937	0.966693
50	741	1765	-0.242465	0.970160
50	742	1765	-0.217763	0.976002
50	743	1765	-0.201227	0.979545
50	744	1765	-0.179880	0.983689
50	745	1765	-0.153418	0.988161
50	746	1766	-0.137817	0.990458
50	747	1766	-0.115141	0.993349
50	748	1766	-0.103229	0.994658
50	749	1766	-0.088763	0.996053
50	750	1766	-0.058902	0.998264
50	751	1766	-0.027492	0.999622
50	752	1766	-0.009173	0.999958
50	753	1766	0.009173	0.999958
50	754	1766	0.027492	0.999622
50	755	1766	0.058902	0.998264
50	756	1766	0.088763	0.996053
50	757	1766	0.103229	0.994658
50	758	1766	0.115141	0.993349
50	759	1766	0.137817	0.990458
50	760	1765	0.153418	0.988161
50	761	1765	0.167101	0.985940
50	762	1765	0.189796	0.981824
50	763	1765	0.207591	0.978216
50	764	1765	0.220753	0.975330
50	765	1764	0.238041	0.971255
50	766	1764	0.250956	0.967998
50	767	1764	0.270738	0.962653
50	768	1764	0.284312	0.958732
50	769	1763	0.297665	0.954670
50	770	1763	0.306424	0.951895
50	771	1763	0.332217	0.943203
50	772	1762	0.344021	0.938962
50	773	1762	0.363303	0.931671
50	774	1762	0.376001	0.926619
50	775	1761	0.383411	0.923578
50	776	1761	0.398499	0.917169
50	777	1760	0.410804	0.911724
50	778	1760	0.418016	0.908440
50	779	1759	0.423536	0.905879
50	780	1759	0.441752	0.897137
50	781	1758	0.448144	0.893961
50	782	1758	0.456620	0.889662
50	783	1757	0.462702	0.886514
50	784	1757	0.470864	0.882206
50	785	1756	0.467125	0.884192
50	786	1756	0.474700	0.880147
50	787	1755	0.469749	0.882800
50	788	1755	0.476790	0.879017
50	789	1754	0.479558	0.877510
50	790	1753	0.484398	0.874848
50	791	1753	0.477013	0.878896
50	792	1752	0.480669	0.876902
50	793	1752	0.481613	0.876384
50	794	1751	0.482821	0.875719
50	795	1751	0.482821	0.875719
50	796	1750	0.481613	0.876384
50	797	1750	0.480669	0.876902
50	798	1749	0.477013	0.878896
50	799	1748	0.475445	0.879745
50	800	1748	0.468877	0.883264
50	801	1748	0.475445	0.879745
50	802	1747	0.468002	0.883728
50	803	1746	0.472973	0.881077
50	804	1746	0.474446	0.880285
50	805	1745	0.476901	0.878957
50	806	1745	0.477383	0.878695
50	807	1744	0.486152	0.873875
50	808	1744	0.485231	0.874386
50	809	1743	0.490261	0.871576
50	810	1743	0.505945	0.862566
50	811	1742	0.507209	0.861823
50	812	1742	0.512758	0.858533
50	813	1741	0.518080	0.855332
50	814	1740	0.531760	0.846895
50	815	1740	0.546598	0.837395
50	816	1739	0.561042	0.827788
50	817	1738	0.566267	0.824222
50	818	1738	0.579445	0.815011
50	819	1737	0.585261	0.810845
50	820	1736	0.600601	0.799549
50	821	1736	0.617218	0.786792
50	822	1735	0.629786	0.776769
50	823	1734	0.639116	0.769110
50	824	1733	0.650672	0.759359
50	825	1732	0.664013	0.747721
50	826	1731	0.673036	0.739609
50	827	1731	0.685394	0.728173
50	828	1730	0.694474	0.719517
50	829	1729	0.699380	0.714750
50	829	1728	0.704974	0.709233
50	830	1727	0.706046	0.708166
50	831	1726	0.703102	0.711089
50	832	1725	0.700689	0.713467
50	833	1724	0.694080	0.719898
50	834	1723	0.688506	0.725230
50	835	1722	0.679515	0.733662
50	836	1721	0.667861	0.744286
50	837	1720	0.651317	0.758806
50	838	1719	0.631468	0.775402
50	839	1718	0.608995	0.793174
50	840	1718	0.577412	0.816453
50	841	1717	0.555830	0.831296
50	842	1716	0.533188	0.845997
50	843	1716	0.489579	0.871959
50	844	1715	0.460317	0.887755
50	845	1715	0.420455	0.907313
50	846	1715	0.384149	0.923271
50	847	1714	0.356646	0.934239
50	848	1714	0.321597	0.946877
50	849	1714	0.291691	0.956513
50	850	1713	0.272032	0.962288
50	851	1713	0.236783	0.971563
50	852	1713	0.197164	0.980370
50	853	1713	0.165967	0.986131
50	854	1713	0.117953	0.993019
50	855	1712	0.070307	0.997525
50	856	1712	0.016660	0.999861
50	857	1712	-0.051685	0.998663
50	858	1712	-0.115042	0.993361
50	859	1712	-0.192084	0.981379
50	860	1712	-0.280248	0.959928
50	861	1712	-0.364797	0.931087
50	862	1713	-0.420132	0.907463
50	863	1713	-0.506510	0.862234
50	864	1714	-0.557056	0.830475
50	865	1715	-0.609499	0.792787
50	866	1715	-0.669953	0.742403
50	867	1716	-0.700176	0.713971
50	867	1717	-0.743315	0.668942
50	868	1718	-0.767814	0.640673
50	869	1719	-0.790571	0.612370
50	869	1720	-0.813494	0.581574
50	870	1721	-0.829819	0.558032
50	870	1722	-0.849459	0.527654
50	871	1723	-0.860790	0.508960
50	871	1724	-0.873117	0.487511
50	872	1725	-0.885464	0.464709
50	873	1726	-0.893008	0.450042
50	873	1727	-0.899577	0.436763
50	874	1728	-0.906652	0.421880
50	874	1729	-0.916869	0.399189
50	875	1730	-0.921241	0.388992
50	875	1731	-0.933697	0.358064
50	875	1732	-0.943144	0.332386
50	876	1733	-0.952166	0.305582
50	876	1734	-0.961893	0.273428
50	876	1735	-0.972217	0.234081
50	876	1736	-0.979495	0.201470
50	877	1737	-0.983517	0.180816
50	877	1738	-0.988926	0.148413
50	877	1739	-0.992058	0.125781
50	877	1740	-0.995058	0.099299
50	877	1741	-0.996504	0.083546
50	877	1742	-0.997872	0.065198
50	877	1743	-0.999020	0.044256
50	877	1744	-0.999383	0.035137
50	877	1745	-0.999694	0.024717
50	877	1746	-0.999915	0.013001
50	877	1747	-1.000000	-0.000000
50	877	1748	-1.000000	-0.000000
50	877	1749	-0.999915	0.013001
50	877	1750	-0.999694	0.024717
50	877	1751	-0.999383	0.035137
50	877	1752	-0.998352	0.057382
50	877	1753	-0.997028	0.077040
50	877	1754	-0.994213	0.107431
50	877	1755	-0.989053	0.147559
50	877	1756	-0.980512	0.196460
50	877	1757	-0.967637	0.252346
50	877	1758	-0.948728	0.316095
50	878	1759	-0.930021	0.367507
50	878	1760	-0.898589	0.438791
50	878	1761	-0.854908	0.518780
50	879	1762	-0.821321	0.570467
50	879	1763	-0.755072	0.655642
50	880	1764	-0.708927	0.705282
50	881	1765	-0.657968	0.753046
50	882	1766	-0.606798	0.794856
50	883	1766	-0.491759	0.870731
50	884	1766	-0.383245	0.923647
50	885	1767	-0.307431	0.951570
50	886	1767	-0.195076	0.980788
50	887	1767	-0.097278	0.995257
50	888	1767	0.003101	0.999995
50	889	1767	0.082360	0.996603
50	890	1766	0.154985	0.987917
50	891	1766	0.214259	0.976777
50	892	1766	0.269326	0.963049
50	893	1765	0.296169	0.955136
50	894	1765	0.334981	0.942225
50	895	1765	0.378209	0.925720
50	896	1764	0.393131	0.919483
50	897	1764	0.417964	0.908464
50	898	1763	0.426874	0.904311
50	899	1763	0.442675	0.896682
50	900	1762	0.453506	0.891253
50	901	1762	0.468348	0.883544
50	902	1761	0.478234	0.878232
50	903	1761	0.483743	0.875210
50	904	1760	0.491889	0.870658
50	905	1759	0.502554	0.864546
50	906	1759	0.502554	0.864546
50	907	1758	0.509505	0.860468
50	908	1758	0.516958	0.856011
50	909	1757	0.519209	0.854647
50	910	1756	0.522482	0.852650
50	911	1756	0.522848	0.852426
50	912	1755	0.521762	0.853091
50	913	1755	0.520652	0.853769
50	914	1754	0.515146	0.857102
50	915	1753	0.518458	0.855103
50	916	1753	0.518834	0.854875
50	917	1752	0.517735	0.855541
50	918	1751	0.517684	0.855572
50	919	1751	0.511025	0.859566
50	920	1750	0.514375	0.857565
50	921	1750	0.514761	0.857334
50	922	1749	0.513650	0.858000
50	923	1749	0.512479	0.858700
50	924	1748	0.506844	0.862038
50	925	1747	0.510233	0.860036
50	926	1747	0.510630	0.859801
50	927	1746	0.509505	0.860468
50	928	1746	0.508303	0.861178
50	929	1745	0.511781	0.859116
50	930	1744	0.516232	0.856449
50	931	1744	0.516995	0.855988
50	932	1743	0.516995	0.855988
50	933	1743	0.516232	0.856449
50	934	1742	0.511781	0.859116
50	935	1741	0.516232	0.856449
50	936	1741	0.516995	0.855988
50	937	1740	0.516995	0.855988
50	938	1740	0.516232	0.856449
50	939	1739	0.511781	0.859116
50	940	1738	0.508303	0.861178
50	941	1738	0.509505	0.860468
50	942	1737	0.502554	0.864546
50	943	1737	0.502554	0.864546
50	944	1736	0.491889	0.870658
50	945	1735	0.491661	0.870787
50	946	1735	0.485782	0.874080
50	947	1734	0.483095	0.875568
50	948	1734	0.476160	0.879359
50	949	1733	0.462408	0.886667
50	950	1733	0.454590	0.890701
50	951	1732	0.449638	0.893211
50	952	1732	0.432368	0.901697
50	953	1731	0.419509	0.907751
50	954	1731	0.402233	0.915537
50	955	1730	0.391039	0.920374
50	956	1730	0.376448	0.926438
50	957	1729	0.360669	0.932694
50	958	1729	0.349290	0.937015
50	959	1729	0.331178	0.943568
50	960	1728	0.322075	0.946714
50	961	1728	0.297699	0.954660
50	962	1728	0.290735	0.956804
50	963	1728	0.276971	0.960878
50	964	1727	0.268741	0.963213
50	965	1727	0.250956	0.967998
50	966	1727	0.240154	0.970735
50	967	1727	0.235918	0.971773
50	968	1726	0.237533	0.971379
50	969	1726	0.231898	0.972740
50	970	1726	0.220853	0.975307
50	971	1726	0.217572	0.976044
50	972	1725	0.222423	0.974950
50	973	1725	0.218927	0.975741
50	974	1725	0.209938	0.977715
50	975	1725	0.208828	0.977952
50	976	1725	0.203239	0.979129
50	977	1724	0.192786	0.981241
50	978	1724	0.175949	0.984399
50	979	1724	0.168280	0.985739
50	980	1724	0.169456	0.985538
50	981	1724	0.165920	0.986139
50	982	1723	0.158184	0.987410
50	983	1723	0.157594	0.987504
50	984	1723	0.153418	0.988161
50	985	1723	0.145636	0.989338
50	986	1723	0.134178	0.990957
50	987	1723	0.118938	0.992902
50	988	1723	0.113971	0.993484
50	989	1723	0.106472	0.994316
50	990	1722	0.084089	0.996458
50	991	1722	0.059210	0.998246
50	992	1722	0.032885	0.999459
50	993	1722	0.019751	0.999805
50	994	1722	0.006587	0.999978
50	995	1722	-0.006587	0.999978
50	996	1722	-0.019751	0.999805
50	997	1722	-0.032885	0.999459
50	998	1722	-0.059210	0.998246
50	999	1722	-0.084089	0.996458
50	1000	1723	-0.106472	0.994316
50	1001	1723	-0.113971	0.993484
50	1002	1723	-0.118938	0.992902
50	1003	1723	-0.108839	0.994059
50	1004	1723	-0.097402	0.995245
50	1005	1723	-0.084605	0.996415
50	1006	1723	-0.070430	0.997517
50	1007	1723	-0.041939	0.999120
50	1008	1724	0.000000	1.000000
50	1009	1724	0.042236	0.999108
50	1010	1724	0.097208	0.995264
50	1011	1724	0.149893	0.988702
50	1012	1724	0.212646	0.977129
50	1013	1723	0.264812	0.964300
50	1014	1723	0.333405	0.942784
50	1015	1723	0.406162	0.913801
50	1016	1723	0.483953	0.875094
50	1017	1722	0.530334	0.847789
50	1018	1721	0.539186	0.842187
