42
40	1311	1583	-0.401187	-0.915996
40	1310	1583	-0.401865	-0.915699
40	1309	1584	-0.404688	-0.914455
40	1308	1584	-0.406691	-0.913566
40	1307	1584	-0.412658	-0.910886
40	1306	1585	-0.415521	-0.909584
40	1305	1585	-0.432889	-0.901447
40	1304	1586	-0.436818	-0.899550
40	1303	1586	-0.444393	-0.895832
40	1302	1587	-0.457688	-0.889113
40	1301	1587	-0.464423	-0.885613
40	1300	1588	-0.475675	-0.879621
40	1299	1588	-0.491135	-0.871083
40	1298	1589	-0.496651	-0.867950
40	1297	1589	-0.494155	-0.869374
40	1296	1590	-0.498061	-0.867142
40	1295	1591	-0.521638	-0.853167
40	1294	1591	-0.492310	-0.870420
40	1293	1592	-0.523058	-0.852297
40	1292	1593	-0.553359	-0.832943
40	1291	1593	-0.514162	-0.857693
40	1290	1594	-0.544369	-0.838846
40	1289	1595	-0.580498	-0.814262
41	1289	1595	0.925906	-0.377753
41	1289	1594	0.903713	-0.428139
41	1289	1594	0.901303	-0.433189
41	1289	1593	0.880627	-0.473810
41	1288	1592	0.903149	-0.429327
41	1288	1591	0.887120	-0.461539
41	1287	1590	0.903237	-0.429143
41	1286	1589	0.913041	-0.407868
41	1286	1588	0.907977	-0.419019
41	1286	1587	0.903553	-0.428476
41	1285	1586	0.903518	-0.428549
41	1285	1585	0.901120	-0.433571
41	1284	1584	0.903381	-0.428839
41	1284	1583	0.903093	-0.429446
41	1283	1582	0.906925	-0.421291
41	1283	1581	0.906343	-0.422542
41	1282	1580	0.909538	-0.415620
41	1282	1579	0.908659	-0.417539
41	1282	1578	0.905939	-0.423408
41	1281	1577	0.904662	-0.426130
41	1280	1576	0.905939	-0.423408
41	1280	1575	0.904198	-0.427114
41	1280	1574	0.905357	-0.424652
41	1279	1573	0.902805	-0.430050
41	1279	1572	0.903670	-0.428230
41	1278	1571	0.900480	-0.434897
41	1278	1570	0.896203	-0.443644
41	1277	1569	0.893030	-0.449998
41	1277	1568	0.888728	-0.458434
41	1276	1567	0.890701	-0.454590
41	1276	1566	0.886667	-0.462408
41	1275	1565	0.879359	-0.476160
41	1275	1564	0.875568	-0.483095
41	1274	1563	0.874080	-0.485782
41	1274	1562	0.865552	-0.500819
41	1273	1561	0.860941	-0.508705
41	1272	1560	0.851095	-0.525012
41	1272	1559	0.841128	-0.540837
41	1271	1558	0.830124	-0.557579
41	1271	1557	0.815872	-0.578232
41	1270	1556	0.801646	-0.597799
41	1269	1555	0.788718	-0.614755
41	1269	1554	0.762468	-0.647026
41	1268	1553	0.747544	-0.664212
41	1267	1552	0.726818	-0.686830
41	1266	1551	0.709274	-0.704933
41	1265	1550	0.686714	-0.726928
41	1264	1549	0.664186	-0.747567
41	1263	1548	0.642294	-0.766458
41	1262	1547	0.617520	-0.786555
41	1261	1547	0.575841	-0.817562
41	1260	1546	0.546169	-0.837675
41	1259	1546	0.505219	-0.862991
41	1258	1545	0.478585	-0.878041
41	1257	1545	0.437408	-0.899263
41	1256	1544	0.406456	-0.913670
41	1255	1544	0.363050	-0.931770
41	1254	1543	0.333501	-0.942750
41	1253	1543	0.303236	-0.952915
41	1252	1543	0.279141	-0.960250
41	1251	1543	0.261488	-0.965207
41	1250	1543	0.237257	-0.971447
41	1249	1542	0.233278	-0.972410
41	1248	1542	0.218088	-0.975929
41	1247	1542	0.210188	-0.977661
41	1246	1542	0.209077	-0.977899
41	1245	1542	0.214779	-0.976663
41	1244	1542	0.214952	-0.976625
41	1243	1541	0.230827	-0.972995
41	1242	1541	0.242816	-0.970072
41	1241	1541	0.261786	-0.965126
41	1240	1541	0.274499	-0.961587
41	1239	1540	0.274699	-0.961530
41	1238	1540	0.284046	-0.958811
41	1237	1540	0.300220	-0.953870
41	1236	1539	0.306354	-0.951918
41	1235	1539	0.307265	-0.951624
41	1234	1539	0.314102	-0.949389
41	1233	1538	0.310973	-0.950419
41	1232	1538	0.312772	-0.949828
41	1231	1537	0.311487	-0.950250
41	1230	1537	0.309162	-0.951010
41	1229	1537	0.300454	-0.953796
41	1228	1537	0.297665	-0.954670
41	1227	1536	0.288191	-0.957573
41	1226	1536	0.281177	-0.959656
41	1225	1536	0.280207	-0.959940
41	1224	1535	0.273643	-0.961831
41	1223	1535	0.268531	-0.963271
41	1222	1535	0.269526	-0.962993
41	1221	1535	0.264523	-0.964379
41	1220	1534	0.275990	-0.961161
41	1219	1534	0.279897	-0.960030
41	1218	1534	0.277949	-0.960596
41	1217	1534	0.282078	-0.959392
41	1216	1533	0.286928	-0.957952
41	1215	1533	0.286928	-0.957952
41	1214	1533	0.292960	-0.956125
41	1213	1532	0.300778	-0.953694
41	1212	1532	0.314000	-0.949423
41	1211	1532	0.320787	-0.947151
41	1210	1531	0.328778	-0.944407
41	1209	1531	0.340495	-0.940246
41	1208	1531	0.357510	-0.933909
41	1207	1530	0.361875	-0.932227
41	1206	1530	0.371246	-0.928534
41	1205	1530	0.384517	-0.923118
41	1204	1529	0.393098	-0.919496
41	1203	1529	0.398499	-0.917169
41	1202	1528	0.410804	-0.911724
41	1201	1528	0.428366	-0.903605
41	1200	1527	0.432368	-0.901697
41	1199	1527	0.449638	-0.893211
41	1198	1526	0.463963	-0.885854
41	1197	1526	0.471111	-0.882074
41	1196	1525	0.483288	-0.875462
41	1195	1525	0.498860	-0.866683
41	1194	1524	0.507938	-0.861394
41	1193	1524	0.520973	-0.853573
41	1192	1523	0.525011	-0.851096
41	1191	1522	0.537317	-0.843380
41	1190	1522	0.551593	-0.834113
41	1189	1521	0.556887	-0.830588
41	1188	1520	0.562203	-0.826999
41	1187	1520	0.575566	-0.817755
41	1186	1519	0.581494	-0.813550
41	1185	1518	0.585368	-0.810768
41	1184	1517	0.587985	-0.808872
41	1183	1517	0.594725	-0.803929
41	1182	1516	0.596479	-0.802628
41	1181	1515	0.602332	-0.798246
41	1180	1514	0.605584	-0.795782
41	1179	1514	0.605408	-0.795915
41	1178	1513	0.607051	-0.794663
41	1177	1512	0.612613	-0.790383
41	1176	1511	0.614948	-0.788568
41	1175	1511	0.621231	-0.783627
41	1174	1510	0.620457	-0.784241
41	1173	1509	0.623437	-0.781873
41	1172	1508	0.623437	-0.781873
41	1171	1507	0.626397	-0.779504
41	1170	1507	0.632502	-0.774559
41	1169	1506	0.638599	-0.769539
41	1168	1505	0.635107	-0.772424
41	1167	1504	0.634401	-0.773004
41	1166	1503	0.636510	-0.771268
41	1165	1502	0.641353	-0.767246
41	1164	1502	0.641353	-0.767246
41	1163	1501	0.642531	-0.766260
41	1162	1500	0.645709	-0.763584
41	1161	1499	0.650785	-0.759262
41	1160	1498	0.657604	-0.753364
41	1159	1497	0.660093	-0.751184
41	1158	1497	0.670239	-0.742145
41	1157	1496	0.678109	-0.734961
41	1156	1495	0.686587	-0.727048
41	1155	1494	0.699916	-0.714225
41	1154	1493	0.713185	-0.700976
41	1153	1492	0.721456	-0.692460
41	1152	1491	0.733480	-0.679711
41	1151	1490	0.744491	-0.667633
41	1150	1489	0.758388	-0.651803
41	1149	1488	0.770499	-0.637441
41	1149	1487	0.788691	-0.614790
41	1148	1486	0.799215	-0.601046
41	1147	1485	0.806933	-0.590643
41	1147	1484	0.821456	-0.570272
41	1146	1483	0.829702	-0.558206
41	1145	1482	0.838697	-0.544599
41	1145	1481	0.847998	-0.529999
41	1144	1480	0.855781	-0.517339
41	1144	1479	0.860704	-0.509106
41	1143	1478	0.866124	-0.499829
41	1142	1477	0.865552	-0.500819
41	1142	1476	0.874080	-0.485782
41	1141	1475	0.875568	-0.483095
41	1141	1474	0.879359	-0.476160
41	1140	1473	0.886667	-0.462408
41	1140	1472	0.890701	-0.454590
41	1139	1471	0.893211	-0.449638
41	1139	1470	0.897222	-0.441580
41	1138	1469	0.899758	-0.436389
41	1138	1468	0.903734	-0.428095
41	1137	1467	0.906287	-0.422662
41	1137	1466	0.909584	-0.415521
41	1136	1465	0.910886	-0.412658
41	1136	1464	0.913566	-0.406691
41	1136	1463	0.918883	-0.394530
41	1135	1462	0.919496	-0.393098
41	1135	1461	0.923880	-0.382683
41	1134	1460	0.926741	-0.375702
41	1134	1459	0.929854	-0.367929
41	1133	1458	0.930358	-0.366653
41	1133	1457	0.936197	-0.351475
41	1133	1456	0.935895	-0.352279
41	1132	1455	0.938145	-0.346243
41	1132	1454	0.940246	-0.340495
41	1132	1453	0.944407	-0.328778
41	1131	1452	0.947151	-0.320787
41	1131	1451	0.949423	-0.314000
41	1131	1450	0.953694	-0.300778
41	1130	1449	0.956125	-0.292960
41	1130	1448	0.957952	-0.286928
41	1130	1447	0.957952	-0.286928
41	1129	1446	0.959392	-0.282078
41	1129	1445	0.963826	-0.266533
41	1129	1444	0.962993	-0.269526
41	1129	1443	0.963826	-0.266533
41	1128	1442	0.966539	-0.256522
41	1128	1441	0.967998	-0.250956
41	1128	1440	0.967730	-0.251988
41	1128	1439	0.969066	-0.246803
41	1127	1438	0.969066	-0.246803
41	1127	1437	0.970735	-0.240154
41	1127	1436	0.973628	-0.228141
41	1127	1435	0.971773	-0.235918
41	1126	1434	0.971379	-0.237533
41	1126	1433	0.972740	-0.231898
41	1126	1432	0.975307	-0.220853
41	1126	1431	0.976044	-0.217572
41	1125	1430	0.974950	-0.222423
41	1125	1429	0.975741	-0.218927
41	1125	1428	0.977715	-0.209938
41	1125	1427	0.977952	-0.208828
41	1125	1426	0.979129	-0.203239
41	1124	1425	0.978793	-0.204852
41	1124	1424	0.979972	-0.199135
41	1124	1423	0.979512	-0.201387
41	1124	1422	0.979972	-0.199135
41	1124	1421	0.981333	-0.192318
41	1123	1420	0.983648	-0.180100
41	1123	1419	0.982133	-0.188190
41	1123	1418	0.981469	-0.191622
41	1123	1417	0.981691	-0.190480
41	1123	1416	0.982788	-0.184737
41	1122	1415	0.984739	-0.174037
41	1122	1414	0.985262	-0.171050
41	1122	1413	0.986371	-0.164534
41	1122	1412	0.985975	-0.166896
41	1122	1411	0.986371	-0.164534
41	1122	1410	0.987535	-0.157398
41	1121	1409	0.987281	-0.158987
41	1121	1408	0.987756	-0.156007
41	1121	1407	0.988771	-0.149437
41	1121	1406	0.990261	-0.139222
41	1121	1405	0.992123	-0.125267
41	1121	1404	0.992583	-0.121565
41	1121	1403	0.993324	-0.115362
41	1120	1402	0.994227	-0.107293
41	1120	1401	0.995442	-0.095365
41	1120	1400	0.996724	-0.080883
41	1120	1399	0.997961	-0.063827
41	1120	1398	0.998282	-0.058597
41	1120	1397	0.998643	-0.052075
41	1120	1396	0.999020	-0.044256
41	1120	1395	0.999383	-0.035137
41	1120	1394	0.999694	-0.024717
41	1120	1393	0.999915	-0.013001
41	1120	1392	1.000000	0.000000
41	1120	1391	1.000000	0.000000
41	1120	1390	1.000000	0.000000
41	1120	1389	1.000000	0.000000
41	1120	1388	1.000000	0.000000
41	1120	1387	1.000000	0.000000
41	1120	1386	1.000000	0.000000
41	1120	1385	1.000000	0.000000
41	1120	1384	1.000000	0.000000
41	1120	1383	1.000000	0.000000
41	1120	1382	1.000000	0.000000
41	1120	1381	1.000000	0.000000
41	1120	1380	0.999915	0.013001
41	1120	1379	0.999694	0.024717
41	1120	1378	0.999383	0.035137
41	1120	1377	0.999020	0.044256
41	1120	1376	0.998643	0.052075
41	1120	1375	0.998282	0.058597
41	1120	1374	0.997961	0.063827
41	1120	1373	0.997701	0.067770
41	1120	1372	0.997517	0.070430
41	1120	1371	0.997419	0.071807
41	1121	1370	0.997419	0.071807
41	1121	1369	0.997517	0.070430
41	1121	1368	0.997701	0.067770
41	1121	1367	0.997961	0.063827
41	1121	1366	0.998282	0.058597
41	1121	1365	0.998643	0.052075
41	1121	1364	0.998361	0.057233
41	1121	1363	0.998210	0.059808
41	1121	1362	0.998210	0.059808
41	1121	1361	0.998361	0.057233
41	1121	1360	0.998643	0.052075
41	1121	1359	0.997425	0.071715
41	1121	1358	0.996053	0.088763
41	1121	1357	0.994658	0.103229
41	1121	1356	0.991717	0.128438
41	1121	1355	0.988712	0.149830
41	1122	1354	0.984322	0.176381
41	1122	1353	0.979776	0.200096
41	1122	1352	0.972799	0.231649
41	1122	1351	0.966381	0.257112
41	1122	1350	0.957092	0.289784
41	1123	1349	0.952190	0.305506
41	1123	1348	0.942899	0.333079
41	1123	1347	0.930627	0.365969
41	1124	1346	0.925542	0.378644
41	1124	1345	0.915238	0.402913
41	1125	1344	0.907458	0.420144
41	1125	1343	0.890922	0.454156
41	1126	1342	0.877480	0.479614
41	1126	1341	0.859519	0.511104
41	1127	1340	0.852663	0.522461
41	1127	1339	0.840078	0.542466
41	1128	1338	0.827874	0.560914
41	1129	1337	0.815283	0.579063
41	1129	1336	0.798349	0.602196
41	1130	1335	0.785929	0.618316
41	1131	1334	0.775034	0.631920
41	1132	1333	0.757628	0.652687
41	1133	1332	0.742894	0.669409
41	1134	1331	0.722495	0.691376
41	1134	1330	0.699086	0.715038
41	1135	1329	0.679552	0.733627
41	1136	1329	0.651661	0.758510
41	1137	1328	0.620024	0.784583
41	1138	1327	0.584841	0.811148
41	1139	1326	0.557653	0.830074
41	1140	1325	0.530064	0.847958
41	1141	1325	0.474409	0.880305
41	1142	1324	0.441282	0.897368
41	1143	1324	0.382683	0.923880
41	1144	1324	0.329217	0.944254
41	1145	1323	0.297346	0.954770
41	1146	1323	0.250412	0.968139
41	1147	1324	0.190733	0.981642
41	1148	1324	0.147104	0.989121
41	1149	1323	0.111506	0.993764
41	1150	1323	0.083654	0.996495
41	1151	1323	0.066571	0.997782
41	1152	1323	0.046903	0.998899
41	1153	1323	0.039075	0.999236
41	1154	1323	0.029947	0.999551
41	1155	1323	0.019520	0.999809
41	1156	1323	0.022119	0.999755
41	1157	1323	0.024717	0.999694
41	1158	1323	0.013001	0.999915
41	1159	1323	0.000000	1.000000
41	1160	1323	0.000000	1.000000
41	1161	1323	0.000000	1.000000
41	1162	1323	0.000000	1.000000
41	1163	1323	0.000000	1.000000
41	1164	1323	0.000000	1.000000
41	1165	1323	0.000000	1.000000
41	1166	1323	0.000000	1.000000
41	1167	1323	0.000000	1.000000
41	1168	1323	0.000000	1.000000
41	1169	1323	-0.013001	0.999915
41	1170	1323	-0.024717	0.999694
41	1171	1323	-0.035137	0.999383
41	1172	1323	-0.044256	0.999020
41	1173	1323	-0.052075	0.998643
41	1174	1323	-0.058597	0.998282
41	1175	1323	-0.063827	0.997961
41	1176	1323	-0.067770	0.997701
41	1177	1323	-0.070430	0.997517
41	1178	1323	-0.071807	0.997419
41	1179	1324	-0.071807	0.997419
41	1180	1324	-0.070430	0.997517
41	1181	1324	-0.054940	0.998490
41	1182	1324	-0.039330	0.999226
41	1183	1324	-0.023633	0.999721
41	1184	1324	-0.007884	0.999969
41	1185	1324	0.021094	0.999777
41	1186	1324	0.048831	0.998807
41	1187	1324	0.075154	0.997172
41	1188	1324	0.113352	0.993555
41	1189	1324	0.162008	0.986790
41	1190	1324	0.207076	0.978325
41	1191	1323	0.249494	0.968376
41	1192	1323	0.303437	0.952851
41	1193	1323	0.362812	0.931862
41	1194	1323	0.428354	0.903611
41	1195	1322	0.473989	0.880531
41	1196	1322	0.540230	0.841517
41	1197	1322	0.610196	0.792251
41	1198	1321	0.645899	0.763423
41	1199	1320	0.683215	0.730218
41	1200	1319	0.715738	0.698369
41	1201	1318	0.746253	0.665662
41	1201	1317	0.794707	0.606994
41	1202	1316	0.823843	0.566819
41	1202	1315	0.859554	0.511046
41	1203	1314	0.882508	0.470298
41	1203	1313	0.910188	0.414195
41	1204	1312	0.927047	0.374946
41	1204	1311	0.949723	0.313092
41	1204	1310	0.967057	0.254559
41	1205	1309	0.977534	0.210780
41	1205	1308	0.986985	0.160812
41	1205	1307	0.992667	0.120885
41	1205	1306	0.997962	0.063815
41	1205	1305	0.999820	0.018986
41	1205	1304	0.999637	-0.026925
41	1205	1303	0.998259	-0.058989
41	1205	1302	0.994566	-0.104106
41	1204	1301	0.991523	-0.129933
41	1204	1300	0.987914	-0.155002
41	1204	1299	0.984190	-0.177115
41	1204	1298	0.980562	-0.196211
41	1204	1297	0.977576	-0.210583
41	1203	1296	0.976044	-0.217572
41	1203	1295	0.975307	-0.220853
41	1203	1294	0.972740	-0.231898
41	1203	1293	0.971379	-0.237533
41	1202	1292	0.971773	-0.235918
41	1202	1291	0.973628	-0.228141
41	1202	1290	0.973628	-0.228141
41	1202	1289	0.974632	-0.223815
41	1201	1288	0.976550	-0.215292
41	1201	1287	0.979826	-0.199855
41	1201	1286	0.983729	-0.179660
41	1201	1285	0.983516	-0.180821
41	1200	1284	0.983712	-0.179753
41	1200	1283	0.987507	-0.157572
41	1200	1282	0.991316	-0.131499
41	1200	1281	0.993255	-0.115951
41	1200	1280	0.993690	-0.112160
41	1200	1279	0.994952	-0.100354
41	1200	1278	0.996932	-0.078270
41	1200	1277	0.997721	-0.067476
41	1200	1276	0.998736	-0.050267
41	1199	1275	0.990653	-0.136403
41	1199	1274	0.992619	-0.121278
41	1200	1273	0.999970	0.007731
41	1200	1272	0.999915	0.013018
41	1200	1271	0.999833	0.018268
42	1289	1595	-0.451315	-0.892365
42	1288	1595	-0.510266	-0.860016
42	1287	1595	-0.567068	-0.823671
42	1286	1596	-0.547686	-0.836684
42	1285	1596	-0.600399	-0.799701
42	1284	1597	-0.588734	-0.808327
42	1283	1598	-0.584889	-0.811114
42	1282	1598	-0.619068	-0.785337
42	1281	1599	-0.614798	-0.788684
42	1280	1600	-0.615412	-0.788205
42	1279	1601	-0.619567	-0.784944
42	1278	1601	-0.635839	-0.771822
42	1277	1602	-0.641912	-0.766778
42	1276	1603	-0.645706	-0.763587
42	1275	1604	-0.651995	-0.758223
42	1274	1605	-0.659625	-0.751595
42	1273	1606	-0.668661	-0.743568
42	1272	1607	-0.678899	-0.734231
42	1271	1608	-0.684595	-0.728924
42	1270	1609	-0.690916	-0.722935
42	1269	1610	-0.697758	-0.716333
42	1268	1610	-0.704714	-0.709492
42	1267	1611	-0.706308	-0.707905
42	1266	1612	-0.707905	-0.706308
42	1265	1613	-0.709492	-0.704714
42	1265	1614	-0.711278	-0.702911
42	1264	1615	-0.718340	-0.695692
42	1263	1616	-0.724830	-0.688928
42	1262	1617	-0.730669	-0.682732
42	1261	1618	-0.735799	-0.677200
42	1260	1619	-0.740182	-0.672406
42	1259	1620	-0.748420	-0.663225
42	1258	1621	-0.750943	-0.660367
42	1257	1622	-0.751854	-0.659330
42	1256	1623	-0.751130	-0.660154
42	1255	1624	-0.748772	-0.662827
42	1255	1625	-0.758465	-0.651714
42	1254	1626	-0.764473	-0.644656
42	1253	1627	-0.768875	-0.639399
42	1252	1628	-0.776215	-0.630468
42	1251	1629	-0.781367	-0.624072
42	1251	1630	-0.786398	-0.617720
42	1250	1631	-0.788809	-0.614638
42	1249	1632	-0.793680	-0.608335
42	1248	1633	-0.795541	-0.605900
42	1247	1634	-0.794333	-0.607483
42	1247	1635	-0.798623	-0.601831
42	1246	1636	-0.803637	-0.595120
42	1245	1637	-0.805571	-0.592499
42	1245	1638	-0.810687	-0.585479
42	1244	1639	-0.813226	-0.581948
42	1243	1640	-0.811956	-0.583719
42	1242	1641	-0.812675	-0.582717
42	1242	1642	-0.817550	-0.575857
42	1241	1643	-0.818832	-0.574033
42	1240	1644	-0.816270	-0.577671
42	1240	1645	-0.816270	-0.577671
42	1239	1646	-0.818832	-0.574033
42	1238	1647	-0.817550	-0.575857
42	1238	1648	-0.817889	-0.575376
42	1237	1649	-0.821750	-0.569848
42	1236	1650	-0.826583	-0.562815
42	1235	1651	-0.826902	-0.562346
42	1235	1652	-0.826167	-0.563426
42	1234	1653	-0.831051	-0.556196
42	1233	1654	-0.835899	-0.548884
42	1233	1655	-0.839888	-0.542760
42	1232	1656	-0.848211	-0.529659
42	1231	1657	-0.855614	-0.517614
42	1231	1658	-0.863451	-0.504433
42	1230	1659	-0.873194	-0.487372
42	1230	1660	-0.886201	-0.463301
42	1229	1661	-0.895749	-0.444559
42	1228	1662	-0.902085	-0.431558
42	1228	1663	-0.919557	-0.392956
42	1228	1664	-0.937005	-0.349315
42	1227	1665	-0.950840	-0.309682
42	1227	1666	-0.971951	-0.235181
42	1227	1667	-0.986945	-0.161060
42	1226	1668	-0.994986	-0.100019
42	1226	1669	-0.999973	0.007407
42	1226	1670	-0.993054	0.117662
42	1226	1671	-0.967394	0.253277
42	1226	1672	-0.913735	0.406310
42	1226	1673	-0.820564	0.571555
42	1227	1674	-0.776658	0.629922
42	1228	1675	-0.725328	0.688403
42	1229	1676	-0.673200	0.739461
42	1230	1676	-0.574687	0.818374
42	1231	1676	-0.496139	0.868243
42	1232	1677	-0.439351	0.898315
42	1233	1677	-0.368479	0.929636
42	1234	1677	-0.305910	0.952060
42	1235	1678	-0.259221	0.965818
42	1236	1678	-0.194134	0.980975
42	1237	1678	-0.136182	0.990684
42	1238	1678	-0.087799	0.996138
42	1239	1678	-0.050406	0.998729
42	1240	1678	-0.025175	0.999683
42	1241	1678	0.014584	0.999894
42	1242	1678	0.054137	0.998534
42	1243	1678	0.079141	0.996863
42	1244	1678	0.116033	0.993245
42	1245	1678	0.149830	0.988712
42	1246	1677	0.163552	0.986535
42	1247	1677	0.175949	0.984399
42	1248	1677	0.184737	0.982788
42	1249	1677	0.202600	0.979262
42	1250	1677	0.215807	0.976436
42	1251	1676	0.221113	0.975248
42	1252	1676	0.235370	0.971906
42	1253	1676	0.244145	0.969739
42	1254	1675	0.247373	0.968920
42	1255	1675	0.242816	0.970072
42	1256	1675	0.244910	0.969546
42	1257	1675	0.253594	0.967311
42	1258	1675	0.257108	0.966383
42	1259	1674	0.263927	0.964543
42	1260	1674	0.264932	0.964267
42	1261	1674	0.259879	0.965641
42	1262	1673	0.271428	0.962459
42	1263	1673	0.275376	0.961337
42	1264	1673	0.285324	0.958431
42	1265	1673	0.300546	0.953767
42	1266	1672	0.316450	0.948609
42	1267	1672	0.326711	0.945124
42	1268	1672	0.330835	0.943689
42	1269	1671	0.334076	0.942546
42	1270	1671	0.343196	0.939264
42	1271	1671	0.346476	0.938059
42	1272	1670	0.347994	0.937497
42	1273	1670	0.356088	0.934452
42	1274	1669	0.356088	0.934452
42	1275	1669	0.347994	0.937497
42	1276	1668	0.336341	0.941740
42	1277	1668	0.323563	0.946207
42	1278	1668	0.315893	0.948795
42	1279	1667	0.304713	0.952444
42	1280	1667	0.292331	0.956317
42	1281	1667	0.274019	0.961724
42	1282	1666	0.264792	0.964305
42	1283	1666	0.265724	0.964049
42	1284	1666	0.271733	0.962373
42	1285	1666	0.282737	0.959197
42	1286	1666	0.299368	0.954138
42	1287	1666	0.333126	0.942882
42	1288	1665	0.357983	0.933728
42	1289	1665	0.394227	0.919013
42	1290	1665	0.443614	0.896218
42	1291	1665	0.499459	0.866337
42	1292	1664	0.525322	0.850903
42	1293	1663	0.562067	0.827092
42	1294	1662	0.598009	0.801490
42	1295	1662	0.647259	0.762270
42	1296	1661	0.679986	0.733225
42	1297	1660	0.708511	0.705700
42	1298	1659	0.735939	0.677048
42	1299	1658	0.764834	0.644228
42	1300	1657	0.790344	0.612663
42	1300	1656	0.829253	0.558874
42	1301	1655	0.846810	0.531896
42	1301	1654	0.875877	0.482534
42	1302	1653	0.893510	0.449043
42	1302	1652	0.917939	0.396722
42	1302	1651	0.936698	0.350139
42	1303	1650	0.952405	0.304835
42	1303	1649	0.968319	0.249716
42	1303	1648	0.979645	0.200737
42	1303	1647	0.987218	0.159377
42	1303	1646	0.991899	0.127028
42	1304	1645	0.995628	0.093407
42	1304	1644	0.998599	0.052910
42	1304	1643	0.999941	0.010824
42	1304	1642	0.999845	-0.017583
42	1304	1641	0.998948	-0.045863
42	1303	1640	0.997419	-0.071807
42	1303	1639	0.995208	-0.097778
42	1303	1638	0.992660	-0.120940
42	1303	1637	0.989964	-0.141320
42	1303	1636	0.985115	-0.171896
42	1303	1635	0.980140	-0.198305
42	1302	1634	0.978661	-0.205482
42	1302	1633	0.977952	-0.208828
42	1302	1632	0.975495	-0.220021
42	1302	1631	0.974198	-0.225696
42	1302	1630	0.974141	-0.225941
42	1301	1629	0.970404	-0.241485
42	1301	1628	0.967386	-0.253305
42	1301	1627	0.965641	-0.259879
42	1300	1626	0.962459	-0.271428
42	1300	1625	0.961337	-0.275376
42	1300	1624	0.961898	-0.273408
42	1300	1623	0.957092	-0.289784
42	1299	1622	0.955161	-0.296087
42	1299	1621	0.951224	-0.308502
42	1299	1620	0.949279	-0.314436
42	1298	1619	0.947081	-0.320994
42	1298	1618	0.943268	-0.332032
42	1298	1617	0.941506	-0.336995
42	1297	1616	0.939819	-0.341672
42	1297	1615	0.936197	-0.351475
42	1297	1614	0.930358	-0.366653
42	1296	1613	0.929854	-0.367929
42	1296	1612	0.926741	-0.375702
42	1295	1611	0.923880	-0.382683
42	1295	1610	0.923880	-0.382683
42	1294	1609	0.922672	-0.385587
42	1294	1608	0.921470	-0.388450
42	1294	1607	0.918267	-0.395961
42	1293	1606	0.920108	-0.391665
42	1293	1605	0.920407	-0.390961
42	1292	1604	0.918482	-0.395463
42	1292	1603	0.924076	-0.382209
